Symbol,Type,Size,Duration,MAE_EUR,MFE_EUR,Final_PL_EUR,MAE_USD,MFE_USD,Final_PL_USD,Win,MFE_Utilization,MAE_Avoidance
USDJPY.pro,Sell,0.34,13.4,10.539999999992347,797.9800000000029,676.9400000000047,11.207181999991862,848.4921340000029,719.790302000005,True,84.83170004260788,-6322.580645165998
USDJPY.pro,Sell,0.18,6.026388888888889,147.59999999999877,13.859999999999673,-139.67999999999674,156.94307999999867,14.737337999999651,-148.52174399999652,False,-1007.792207792208,5.365853658538008
USDJPY.pro,Buy,0.18,2.752222222222222,165.420000000002,30.959999999999468,-145.62000000000467,175.8910860000021,32.91976799999943,-154.83774600000496,False,-470.3488372093255,11.969532100107061
USDJPY.pro,Buy,0.23,14.1,21.16000000000298,169.7399999999999,49.909999999996444,22.499428000003167,180.48454199999986,53.06930299999622,True,29.4037940379383,-135.8695652173413
USDJPY.pro,Buy,0.38,1.0047222222222223,213.17999999999188,50.540000000003715,-151.23999999999853,226.67429399999133,53.73918200000394,-160.81349199999843,False,-299.248120300727,29.05525846702116
USDJPY.pro,Buy,0.3,14.9,93.00000000000068,156.89999999999884,89.99999999999487,98.88690000000072,166.83176999999876,95.69699999999453,True,57.36137667303731,3.2258064516191296
USDJPY.pro,Buy,0.15,14.9,86.70000000000044,78.00000000000152,-10.499999999998977,92.18811000000046,82.93740000000162,-11.164649999998911,False,-13.461538461536888,87.88927335640263
USDJPY.pro,Sell,0.17,14.5,104.20999999999992,105.5700000000016,83.80999999999915,110.8064929999999,112.2525810000017,89.11517299999909,True,79.38808373590781,19.57585644372017
USDJPY.pro,Sell,0.18,13.5,23.400000000004297,305.0999999999988,202.8599999999966,24.881220000004568,324.4128299999987,215.70103799999637,True,66.48967551622334,-766.9230769229032
USDJPY.pro,Buy,0.24,12.2,78.96000000000184,52.31999999999743,-56.64000000000441,83.95816800000195,55.63185599999726,-60.225312000004685,False,-108.25688073395871,28.267477203643498
USDJPY.pro,Sell,0.14,12.5,131.32000000000232,17.64000000000067,-2.2400000000027376,139.63255600000247,18.756612000000707,-2.3817920000029105,False,-12.698412698427736,98.29424307036042
USDJPY.pro,Sell,0.29,13.3,15.369999999999207,381.0600000000062,251.72000000000676,16.092389999999167,398.96982000000645,263.55084000000704,True,66.05783866057908,-1537.7358490567324
USDJPY.pro,Sell,0.21,8.3,29.1900000000021,229.1100000000017,48.09000000000282,30.5619300000022,239.87817000000175,50.350230000002945,True,20.989917506875504,-64.74820143884672
USDJPY.pro,Buy,0.17,12.7,51.339999999998724,158.77999999999957,24.65000000000174,53.75297999999866,166.24265999999955,25.80855000000182,True,15.524625267667089,51.98675496688283
USDJPY.pro,Sell,0.24,8.598333333333333,139.9199999999996,109.67999999999847,-138.23999999999842,146.49623999999957,114.83495999999839,-144.73727999999832,False,-126.03938730853423,1.200686106347325
USDJPY.pro,Buy,0.33,6.5975,144.21000000000393,201.29999999999512,-141.5700000000007,150.9878700000041,210.76109999999488,-148.22379000000072,False,-70.32786885246108,1.8306636155628282
USDJPY.pro,Buy,0.46,13.6,57.960000000002196,540.040000000003,489.899999999999,60.684120000002295,565.4218800000032,512.925299999999,True,90.71550255536557,-745.2380952380615
USDJPY.pro,Sell,0.25,1.8880555555555556,141.50000000000063,8.000000000002672,-138.24999999999932,148.15050000000065,8.376000000002797,-144.7477499999993,False,-1728.1249999994145,2.2968197879867795
USDJPY.pro,Buy,0.3,3.287777777777778,217.49999999999827,47.99999999999898,-154.49999999999588,227.72249999999818,50.25599999999893,-161.76149999999566,False,-321.8749999999983,28.96551724138064
USDJPY.pro,Buy,0.2,14.3,130.2000000000021,64.40000000000056,17.000000000001595,136.3194000000022,67.42680000000058,17.79900000000167,True,26.39751552795256,86.94316436251819
USDJPY.pro,Buy,0.21,11.2,7.349999999999283,138.18000000000325,114.86999999999938,7.695449999999249,144.6744600000034,120.26888999999935,True,83.13069908814349,-1462.8571428572868
USDJPY.pro,Sell,0.38,7.905277777777778,144.01999999999646,105.6400000000076,-144.7800000000001,150.78893999999627,110.60508000000796,-151.58466000000007,False,-137.05035971222043,-0.5277044854906593
USDJPY.pro,Buy,0.23,8.4975,146.5100000000001,9.42999999999927,-142.36999999999995,153.3959700000001,9.873209999999235,-149.06138999999993,False,-1509.756097561092,2.825745682888645
USDJPY.pro,Buy,0.23,7.0,34.50000000000131,191.81999999999422,188.36999999999733,36.12150000000137,200.83553999999393,197.22338999999718,True,98.20143884892244,-445.9999999999716
USDJPY.pro,Buy,0.09,13.3,-6.119999999998527,186.1199999999985,151.28999999999849,-6.407639999998457,194.8676399999984,158.40062999999842,True,81.28626692456464,2572.058823529982
USDJPY.pro,Sell,0.17,12.8,40.119999999998306,147.38999999999837,138.3799999999988,42.00563999999822,154.3173299999983,144.88385999999875,True,93.88696655132665,-244.91525423729973
USDJPY.pro,Buy,0.32,14.4,57.60000000000218,200.95999999999552,145.2800000000025,60.30720000000228,210.4051199999953,152.1081600000026,True,72.2929936305761,-152.22222222221703
USDJPY.pro,Sell,0.38,8.668888888888889,148.20000000000562,-3.0400000000037157,-147.8200000000038,155.16540000000586,-3.18288000000389,-154.76754000000398,False,4862.499999994182,0.256410256411471
USDJPY.pro,Sell,0.64,2.155,152.95999999998457,-8.959999999988213,-145.27999999998428,160.14911999998384,-9.381119999987659,-152.10815999998354,False,1621.428571430529,5.020920502092747
USDJPY.pro,Buy,0.37,9.762222222222222,154.66000000000236,55.13000000000034,-146.89000000000732,161.92902000000245,57.72111000000035,-153.79383000000766,False,-266.44295302014586,5.023923444972791
USDJPY.pro,Buy,0.61,5.851666666666667,154.9399999999943,128.10000000000485,-147.61999999999404,162.22217999999404,134.1207000000051,-154.55813999999376,False,-115.23809523808622,4.72440944881925
USDJPY.pro,Sell,0.26,2.341666666666667,154.44000000000585,15.600000000000593,-145.86000000000186,161.6986800000061,16.33320000000062,-152.71542000000193,False,-934.9999999999764,5.5555555555579295
USDJPY.pro,Sell,0.18,10.162222222222223,142.19999999999854,74.1600000000011,-142.56000000000026,146.9352599999985,76.62952800000114,-147.30724800000027,False,-192.23300970873535,-0.2531645569632367
USDJPY.pro,Sell,0.33,13.099444444444444,105.92999999999932,99.98999999999911,-9.900000000000375,109.4574689999993,103.3196669999991,-10.22967000000039,False,-9.900990099010363,90.65420560747623
USDJPY.pro,Buy,0.42,5.968055555555556,154.1399999999959,71.82000000000868,-147.41999999999962,159.27286199999577,74.21160600000897,-152.32908599999962,False,-205.2631578947115,4.359673024520861
USDJPY.pro,Sell,0.31,14.6,138.88000000000233,187.54999999999683,59.830000000003736,143.50470400000242,193.79541499999675,61.822339000003865,True,31.900826446283524,56.919642857140886
USDJPY.pro,Buy,0.28,9.4,35.0,78.68000000000167,55.16000000000077,36.1655,81.30004400000173,56.996828000000804,True,70.1067615658358,-57.600000000002204
USDJPY.pro,Buy,0.25,14.3,142.7499999999995,35.25000000000489,-9.24999999999443,147.5035749999995,36.42382500000505,-9.558024999994245,False,-26.24113475175361,93.52014010508269
USDJPY.pro,Buy,0.31,3.006111111111111,195.91999999999274,8.060000000003242,-146.3199999999938,202.4441359999925,8.328398000003352,-151.1924559999936,False,-1815.384615383808,25.316455696202926
USDJPY.pro,Sell,0.36,10.733055555555556,144.00000000000205,156.2399999999991,-144.36000000000377,148.79520000000213,161.4427919999991,-149.1671880000039,False,-92.39631336405824,-0.25000000000119016
USDJPY.pro,Sell,0.29,2.1594444444444445,166.75000000000492,5.799999999994724,-143.84000000000268,172.30277500000508,5.993139999994549,-148.6298720000028,False,-2480.000000002302,13.739130434783547
USDJPY.pro,Sell,0.24,14.9,1.9200000000023465,377.519999999995,250.3199999999947,1.9839360000024249,390.09141599999487,258.65565599999456,True,66.30642085187488,-12937.499999983791
USDJPY.pro,Buy,0.12,14.9,109.91999999999962,41.99999999999932,-87.24000000000045,113.58033599999962,43.3985999999993,-90.14509200000047,False,-207.71428571429013,20.63318777292508
USDJPY.pro,Buy,0.27,14.4,54.000000000004604,207.08999999999892,144.98999999999398,55.79820000000476,213.98609699999892,149.8181669999938,True,70.01303780964544,-168.49999999996598
USDJPY.pro,Buy,0.27,8.578888888888889,147.14999999999665,110.16000000000419,-143.1000000000003,152.05009499999656,113.82832800000433,-147.86523000000034,False,-129.90196078430907,2.75229357797923
USDJPY.pro,Buy,0.11,12.5,38.720000000000425,49.7199999999998,-5.499999999998124,40.009376000000444,51.3756759999998,-5.683149999998062,False,-11.061946902651139,85.79545454545955
USDJPY.pro,Buy,0.29,12.2,133.4000000000023,202.71000000000356,147.03000000000145,137.84222000000238,209.46024300000371,151.92609900000153,True,72.53218884120116,-10.217391304347007
USDJPY.pro,Buy,0.56,3.9794444444444443,157.36000000000334,41.43999999999097,-151.7600000000084,162.60008800000347,42.81995199999067,-156.8136080000087,False,-366.2162162163163,3.5587188612066702
USDJPY.pro,Sell,0.06,13.3,101.34000000000128,-3.0000000000006817,-55.860000000000696,104.71462200000134,-3.0999000000007046,-57.72013800000072,False,1861.9999999996,44.8786264061575
USDJPY.pro,Buy,0.15,3.481388888888889,149.5500000000021,27.149999999997476,-145.65000000000052,154.53001500000218,28.054094999997396,-150.50014500000054,False,-536.4640883978418,2.6078234704122463
USDJPY.pro,Sell,0.17,9.600277777777778,65.95999999999606,54.74000000000047,-28.04999999999865,68.15646799999594,56.562842000000494,-28.98406499999861,False,-51.242236024841816,57.47422680412322
USDJPY.pro,Sell,0.17,14.6,69.3599999999978,45.05000000000252,-7.479999999997063,71.66968799999773,46.55016500000261,-7.729083999996966,False,-16.603773584898214,89.2156862745137
USDJPY.pro,Sell,0.23,7.2,60.950000000003406,101.89000000000277,28.059999999996705,62.979635000003526,105.28293700000287,28.9943979999966,True,27.53950338600053,53.96226415095138
USDJPY.pro,Buy,0.18,14.9,-5.039999999998486,138.60000000000184,124.01999999999873,-5.207831999998436,143.21538000000191,128.1498659999987,True,89.48051948051737,2560.7142857149997
USDJPY.pro,Sell,0.23,13.6,78.43000000000188,312.80000000000314,108.79000000000303,81.66131600000195,325.68736000000325,113.27214800000314,True,34.7794117647065,-38.70967741935537
USDJPY.pro,Sell,0.34,2.814722222222222,155.37999999999786,19.040000000003943,-143.479999999999,161.78165599999775,19.824448000004104,-149.39137599999893,False,-753.5714285712672,7.658643326038765
USDJPY.pro,Sell,0.16,11.2,32.16000000000349,143.03999999999633,77.43999999999687,33.484992000003636,148.93324799999615,80.63052799999673,True,54.138702460849316,-140.79601990046166
USDJPY.pro,Buy,0.21,10.509722222222223,142.37999999999943,104.15999999999599,-136.7100000000022,148.24605599999938,108.45139199999582,-142.34245200000228,False,-131.25000000000716,3.982300884953823
USDJPY.pro,Buy,0.3,9.16388888888889,146.10000000000696,198.89999999999475,-138.30000000000382,152.11932000000724,207.09467999999453,-143.99796000000396,False,-69.53242835596153,5.338809034909491
USDJPY.pro,Sell,0.23,1.6725,148.35000000000238,6.210000000003505,-136.61999999999867,154.46202000000247,6.465852000003649,-142.2487439999986,False,-2199.999999998737,7.906976744188422
USDJPY.pro,Sell,0.66,2.0608333333333335,153.78000000000273,-3.96000000000015,-139.92000000001156,160.11573600000284,-4.123152000000156,-145.684704000012,False,3533.3333333334913,9.012875536474787
USDJPY.pro,Buy,0.26,11.9,111.80000000000177,257.1400000000011,160.41999999999746,116.40616000000183,267.73416800000115,167.02930399999732,True,62.38624873609581,-43.488372093018704
USDJPY.pro,Sell,0.28,13.8,76.1599999999976,363.7200000000019,317.79999999999745,79.29779199999749,378.70526400000193,330.8933599999973,True,87.37490377213125,-317.27941176471575
USDJPY.pro,Sell,0.19,13.2,74.47999999999922,80.74999999999676,44.459999999996285,77.54857599999919,84.07689999999661,46.29175199999613,True,55.05882352940937,40.306122448983956
USDJPY.pro,Sell,0.21,13.9,93.44999999999857,33.81000000000029,20.370000000001767,97.30013999999849,35.202972000000294,21.20924400000184,True,60.24844720497365,78.20224719100901
USDJPY.pro,Sell,0.18,6.6,65.33999999999992,26.639999999999304,-45.719999999998315,68.0320079999999,27.73756799999927,-47.60366399999824,False,-171.62162162161977,30.02754820936888
USDJPY.pro,Sell,0.16,14.1,36.6399999999976,77.11999999999989,32.16000000000349,38.149567999997494,80.29734399999988,33.484992000003636,True,41.70124481328259,12.227074235792577
USDJPY.pro,Sell,0.17,14.7,34.33999999999969,142.290000000003,77.35000000000213,35.75480799999968,148.15234800000312,80.53682000000221,True,54.360812425328895,-125.24752475248346
USDJPY.pro,Sell,0.15,5.2,12.15000000000259,132.15,109.34999999999773,12.650580000002696,137.59457999999998,113.85521999999763,True,82.74687854710385,-799.9999999997895
USDJPY.pro,Buy,0.24,13.2,85.43999999999869,79.200000000003,31.920000000002343,88.96012799999863,82.46304000000312,33.23510400000244,True,40.30303030303173,62.64044943819893
USDJPY.pro,Sell,0.14,12.5,73.5000000000008,120.96000000000062,50.25999999999726,76.52820000000082,125.94355200000064,52.33071199999714,True,41.55092592592345,31.619047619052083
USDJPY.pro,Buy,0.24,13.253055555555555,151.6800000000012,78.96000000000184,-139.9199999999996,157.92921600000125,82.21315200000191,-145.68470399999956,False,-177.20364741640873,7.753164556963026
USDJPY.pro,Buy,0.29,13.6,67.57000000000119,223.5899999999961,136.29999999999967,70.35388400000123,232.80190799999593,141.91555999999963,True,60.95979247730312,-101.71673819742087
USDJPY.pro,Buy,0.15,14.9,12.299999999999045,194.4000000000031,127.49999999999915,12.806759999999004,202.4092800000032,132.7529999999991,True,65.58641975308494,-936.585365853732
USDJPY.pro,Sell,0.33,2.513888888888889,142.5600000000054,74.24999999999812,-139.92000000000218,154.02182400000584,80.21969999999797,-151.16956800000236,False,-188.44444444445213,1.8518518518540448
USDJPY.pro,Buy,0.15,4.736111111111111,142.20000000000113,21.299999999999386,-134.85000000000014,153.63288000000122,23.012519999999338,-145.69194000000016,False,-633.0985915493146,5.168776371308671
USDJPY.pro,Sell,0.24,13.8,33.83999999999787,307.68000000000256,212.40000000000464,36.5607359999977,332.41747200000276,229.47696000000502,True,69.03276131045335,-527.6595744681383
USDJPY.pro,Sell,0.26,14.0,7.8000000000002965,422.23999999999876,322.9199999999975,8.42712000000032,456.18809599999867,348.8827679999973,True,76.4778325123149,-4039.999999999811
USDJPY.pro,Sell,0.16,13.1,123.04000000000087,77.7599999999984,-96.48000000000138,132.93241600000096,84.01190399999827,-104.2369920000015,False,-124.0740740740784,21.58647594278227
USDJPY.pro,Buy,0.22,4.763055555555556,144.9799999999982,5.2800000000002,-143.65999999999815,156.63639199999807,5.704512000000216,-155.210263999998,False,-2720.833333333195,0.9104704097117302
USDJPY.pro,Buy,0.2,14.1,99.79999999999906,172.39999999999898,99.20000000000186,107.82391999999899,186.2609599999989,107.17568000000202,True,57.54060324826128,0.6012024048068141
USDJPY.pro,Buy,0.23,13.0,58.88000000000006,190.89999999999634,-3.6799999999979605,63.61395200000007,206.24835999999604,-3.9758719999977967,False,-1.9277108433724628,93.75000000000348
USDJPY.pro,Sell,0.22,14.4,126.93999999999961,80.08000000000095,17.60000000000275,137.1459759999996,86.51843200000103,19.015040000002973,True,21.978021978025154,86.13518197573435
USDJPY.pro,Buy,0.24,14.9,74.1599999999994,108.47999999999956,17.760000000002947,80.12246399999935,117.20179199999953,19.187904000003183,True,16.371681415931985,76.05177993527091
USDJPY.pro,Buy,0.18,14.8,137.8799999999984,40.860000000000696,18.360000000000696,148.96555199999827,44.145144000000755,19.83614400000075,True,44.933920704846756,86.68407310704896
USDJPY.pro,Buy,0.28,11.169722222222223,145.32000000000153,55.16000000000077,-143.0799999999988,157.00372800000164,59.59486400000083,-154.5836319999987,False,-259.39086294415665,1.541425818884334
USDJPY.pro,Buy,0.26,13.466388888888888,145.0800000000055,138.83999999999787,-146.38000000000432,156.74443200000596,150.0027359999977,-158.14895200000467,False,-105.43071161049163,-0.896057347669402
USDJPY.pro,Buy,0.35,12.6,27.650000000002702,170.44999999999817,108.85000000000245,29.87306000000292,184.15417999999804,117.60154000000266,True,63.860369609858395,-293.6708860759198
USDJPY.pro,Buy,0.17,7.586944444444445,144.84000000000066,29.57999999999629,-142.9700000000014,156.48513600000072,31.95823199999599,-154.4647880000015,False,-483.3333333333987,1.2910798122060598
USDJPY.pro,Sell,0.47,8.094722222222222,147.10999999999444,97.28999999999701,-147.5799999999967,158.937643999994,105.11211599999677,-159.44543199999643,False,-151.6908212560399,-0.31948881789291134
USDJPY.pro,Sell,0.33,14.6,98.34000000000061,302.6100000000005,200.3099999999998,106.24653600000066,326.93984400000056,216.4149239999998,True,66.194111232279,-103.69127516778376
